8588,0.135,0.000,4.668
8589,0.136,0.000,4.668
8590,0.136,0.000,4.669
8591,0.151,0.000,4.669
8592,0.140,0.000,4.669
8593,0.139,0.000,4.670
8594,0.139,0.000,4.670
8595,0.140,0.000,4.671
8596,0.140,0.000,4.671
8597,0.140,0.000,4.672
8598,0.140,0.000,4.672
8599,0.134,0.000,4.672
8600,0.140,0.000,4.673
8601,0.137,0.000,4.673
8602,0.132,0.000,4.674
8603,0.138,0.000,4.674
8604,0.136,0.000,4.675
8605,0.138,0.001,4.675
8606,0.136,0.001,4.676
8607,0.129,0.000,4.676
8608,0.134,0.000,4.676
8609,0.134,0.001,4.677
8610,0.136,0.001,4.677
8611,0.136,0.000,4.678
8612,0.139,0.000,4.678
8613,0.136,0.000,4.679
8614,0.136,0.000,4.679
8615,0.136,0.000,4.680
8616,0.139,0.001,4.680
8617,0.141,0.001,4.681
8618,0.135,0.001,4.682
8619,0.144,0.000,4.682
8620,0.135,0.000,4.682
8621,0.135,0.000,4.683
8622,0.136,0.000,4.683
8623,0.135,0.000,4.684
8624,0.140,0.000,4.684
8625,0.136,0.001,4.685
8626,0.137,0.001,4.685
8627,0.140,0.000,4.686
8628,0.140,0.000,4.686
8629,0.141,0.000,4.687
8630,0.140,0.000,4.687
8631,0.140,0.000,4.687
8632,0.138,0.000,4.688
8633,0.138,0.000,4.688
8634,0.134,0.000,4.689
8635,0.134,0.000,4.689
8636,0.138,0.000,4.690
8637,0.137,0.000,4.690
8638,0.136,0.000,4.690
8639,0.140,0.000,4.691
8640,0.141,0.000,4.691
8641,0.141,0.000,4.692
8642,0.141,0.000,4.692
8643,0.141,0.000,4.693
8644,0.135,0.000,4.693
8645,0.142,0.001,4.694
8646,0.138,0.001,4.694
8647,0.136,0.001,4.695
8648,0.139,0.001,4.695
8649,0.139,0.000,4.696
8650,0.136,0.000,4.696
8651,0.134,0.000,4.697
8652,0.137,0.000,4.697
8653,0.137,0.000,4.698
8654,0.138,0.000,4.698
8655,0.138,0.001,4.699
8656,0.138,0.001,4.699
8657,0.136,0.001,4.700
8658,0.135,0.000,4.700
8659,0.134,0.000,4.701
8660,0.134,0.000,4.701
8661,0.134,0.000,4.702
8662,0.146,0.000,4.702
8663,0.142,0.000,4.702
8664,0.135,0.000,4.703
8665,0.135,0.000,4.703
8666,0.135,0.000,4.704
8667,0.136,0.000,4.704
8668,0.139,0.000,4.705
8669,0.136,0.000,4.705
8670,0.136,0.000,4.705
8671,0.137,0.000,4.706
8672,0.135,0.000,4.706
8673,0.133,0.000,4.707
8674,0.133,0.000,4.707
8675,0.138,0.000,4.707
8676,0.138,0.000,4.708
8677,0.133,0.000,4.708
8678,0.134,0.000,4.709
8679,0.139,0.000,4.709
8680,0.139,0.001,4.710
8681,0.135,0.000,4.710
8682,0.133,0.000,4.711
8683,0.133,0.000,4.711
8684,0.137,0.000,4.712
8685,0.137,0.000,4.712
8686,0.134,0.000,4.712
8687,0.133,0.000,4.713
8688,0.133,0.000,4.713
8689,0.144,0.000,4.714
8690,0.135,0.000,4.714
8691,0.140,0.000,4.715
8692,0.141,0.000,4.715
8693,0.142,0.000,4.715
8694,0.146,0.001,4.716
8695,0.137,0.000,4.717
8696,0.137,0.001,4.718
8697,0.135,0.000,4.718
8698,0.131,0.000,4.718
8699,0.139,0.000,4.719
8700,0.139,0.000,4.719
8701,0.135,0.000,4.720
8702,0.135,0.000,4.720
8703,0.136,0.000,4.721
8704,0.136,0.000,4.721
8705,0.141,0.000,4.721
8706,0.137,0.000,4.722
8707,0.140,0.000,4.722
8708,0.141,0.000,4.723
8709,0.138,0.000,4.723
8710,0.138,0.000,4.724
8711,0.140,0.000,4.724
8712,0.138,0.000,4.725
8713,0.136,0.000,4.725
8714,0.136,0.000,4.725
8715,0.141,0.001,4.726
8716,0.141,0.001,4.727
8717,0.141,0.000,4.727
8718,0.135,0.000,4.728
8719,0.136,0.000,4.728
8720,0.134,0.000,4.728
8721,0.134,0.000,4.729
8722,0.134,0.000,4.729
8723,0.134,0.000,4.730
8724,0.136,0.000,4.730
8725,0.137,0.000,4.731
8726,0.137,0.000,4.731
8727,0.137,0.000,4.731
8728,0.144,0.000,4.732
8729,0.144,0.000,4.732
8730,0.144,0.000,4.733
8731,0.144,0.000,4.733
8732,0.144,0.000,4.734
8733,0.144,0.000,4.734
8734,0.144,0.000,4.734
8735,0.135,0.000,4.735
8736,0.135,0.000,4.735
8737,0.135,0.000,4.736
8738,0.133,0.000,4.736
8739,0.134,0.000,4.737
8740,0.144,0.000,4.737
8741,0.144,0.000,4.738
8742,0.144,0.000,4.738
8743,0.144,0.000,4.738
8744,0.144,0.000,4.739
8745,0.139,0.000,4.739
8746,0.139,0.000,4.740
8747,0.139,0.000,4.740
8748,0.136,0.000,4.741
8749,0.138,0.000,4.741
8750,0.138,0.000,4.742
8751,0.135,0.000,4.742
8752,0.138,0.000,4.742
8753,0.141,0.000,4.743
8754,0.140,0.000,4.743
8755,0.131,0.000,4.744
8756,0.137,0.000,4.744
8757,0.134,0.000,4.745
8758,0.135,0.000,4.745
8759,0.130,0.000,4.745
8760,0.136,0.000,4.746
8761,0.137,0.000,4.746
8762,0.138,0.000,4.747
8763,0.138,0.000,4.747
8764,0.136,0.000,4.748
8765,0.138,0.000,4.748
8766,0.142,0.000,4.748
8767,0.138,0.000,4.749
8768,0.139,0.000,4.749
8769,0.137,0.000,4.750
8770,0.143,0.000,4.750
8771,0.143,0.000,4.751
8772,0.135,0.000,4.751
8773,0.135,0.000,4.751
8774,0.144,0.000,4.752
8775,0.142,0.000,4.752
8776,0.142,0.000,4.753
8777,0.142,0.000,4.753
8778,0.139,0.000,4.754
8779,0.139,0.001,4.754
8780,0.134,0.001,4.755
8781,0.143,0.001,4.756
8782,0.136,0.001,4.756
8783,0.141,0.000,4.757
8784,0.144,0.000,4.757
8785,0.137,0.000,4.758
8786,0.138,0.000,4.758
8787,0.149,0.000,4.759
8788,0.141,0.000,4.759
8789,0.141,0.000,4.759
8790,0.147,0.000,4.760
8791,0.145,0.000,4.760
8792,0.148,0.000,4.761
8793,0.146,0.000,4.761
8794,0.147,0.000,4.762
8795,0.149,0.000,4.762
8796,0.143,0.000,4.763
8797,0.148,0.000,4.763
8798,0.150,0.000,4.764
8799,0.153,0.000,4.764
8800,0.154,0.000,4.764
8801,0.155,0.000,4.765
8802,0.155,0.000,4.765
8803,0.155,0.000,4.766
8804,0.155,0.000,4.766
8805,0.154,0.000,4.767
8806,0.154,0.001,4.768
8807,0.154,0.000,4.768
8808,0.154,0.000,4.768
8809,0.159,0.000,4.769
8810,0.155,0.000,4.769
8811,0.151,0.000,4.770
8812,0.155,0.000,4.770
8813,0.151,0.000,4.771
8814,0.160,0.000,4.771
8815,0.160,0.000,4.771
8816,0.160,0.000,4.772
8817,0.150,0.000,4.772
8818,0.153,0.000,4.773
8819,0.155,0.000,4.773
8820,0.153,0.000,4.773
8821,0.154,0.000,4.774
8822,0.153,0.000,4.774
8823,0.151,0.000,4.775
8824,0.151,0.000,4.775
8825,0.149,0.000,4.775
8826,0.154,0.000,4.776
8827,0.154,0.000,4.776
8828,0.154,0.000,4.777
8829,0.160,0.000,4.777
8830,0.152,0.000,4.778
8831,0.156,0.000,4.778
8832,0.149,0.000,4.778
8833,0.149,0.000,4.779
8834,0.149,0.000,4.779
8835,0.149,0.000,4.780
8836,0.149,0.000,4.780
8837,0.144,0.000,4.781
8838,0.146,0.000,4.781
8839,0.146,0.000,4.781
8840,0.146,0.000,4.782
8841,0.145,0.000,4.782
8842,0.145,0.000,4.783
8843,0.145,0.000,4.783
8844,0.145,0.001,4.784
8845,0.138,0.000,4.784
8846,0.138,0.000,4.784
8847,0.139,0.000,4.785
8848,0.138,0.000,4.785
8849,0.135,0.000,4.786
8850,0.138,0.000,4.786
8851,0.135,0.000,4.787
8852,0.134,0.000,4.787
8853,0.138,0.000,4.787
8854,0.137,0.000,4.788
8855,0.133,0.000,4.788
8856,0.138,0.000,4.789
8857,0.136,0.000,4.789
8858,0.137,0.000,4.790
8859,0.145,0.000,4.790
8860,0.145,0.000,4.790
8861,0.138,0.000,4.791
8862,0.140,0.001,4.791
8863,0.137,0.001,4.792
8864,0.137,0.000,4.792
8865,0.141,0.001,4.793
8866,0.142,0.000,4.793
8867,0.142,0.000,4.794
8868,0.142,0.000,4.794
8869,0.142,0.000,4.795
8870,0.137,0.000,4.795
8871,0.137,0.000,4.796
8872,0.141,0.000,4.796
8873,0.143,0.000,4.796
8874,0.134,0.000,4.797
8875,0.138,0.000,4.797
8876,0.136,0.000,4.798
8877,0.135,0.000,4.798
8878,0.134,0.000,4.799
8879,0.133,0.000,4.799
8880,0.137,0.000,4.799
8881,0.134,0.000,4.800
8882,0.136,0.000,4.800
8883,0.137,0.000,4.801
8884,0.138,0.000,4.801
8885,0.145,0.000,4.802
8886,0.145,0.000,4.802
8887,0.145,0.000,4.802
8888,0.145,0.000,4.803
8889,0.139,0.000,4.803
8890,0.139,0.000,4.804
8891,0.135,0.000,4.804
8892,0.140,0.000,4.805
8893,0.141,0.000,4.805
8894,0.144,0.000,4.805
8895,0.138,0.000,4.806
8896,0.137,0.001,4.806
8897,0.136,0.001,4.807
8898,0.137,0.000,4.807
8899,0.137,0.000,4.808
8900,0.137,0.000,4.808
8901,0.144,0.000,4.809
8902,0.134,0.000,4.809
8903,0.137,0.000,4.809
8904,0.132,0.000,4.810
8905,0.138,0.000,4.810
8906,0.136,0.000,4.811
8907,0.132,0.000,4.811
8908,0.134,0.000,4.812
8909,0.143,0.000,4.812
8910,0.136,0.000,4.812
8911,0.137,0.000,4.813
8912,0.138,0.000,4.813
8913,0.133,0.000,4.814
8914,0.141,0.000,4.814
8915,0.135,0.000,4.815
8916,0.136,0.001,4.815
8917,0.138,0.000,4.816
8918,0.138,0.001,4.816
8919,0.139,0.000,4.817
8920,0.136,0.000,4.817
8921,0.137,0.000,4.818
8922,0.137,0.000,4.818
8923,0.135,0.000,4.819
8924,0.138,0.000,4.819
8925,0.138,0.000,4.819
8926,0.141,0.000,4.820
8927,0.137,0.000,4.820
8928,0.139,0.000,4.821
8929,0.139,0.000,4.821
8930,0.140,0.000,4.822
8931,0.140,0.000,4.822
8932,0.140,0.001,4.823
8933,0.140,0.001,4.823
8934,0.139,0.000,4.824
8935,0.139,0.000,4.824
8936,0.136,0.000,4.825
8937,0.135,0.001,4.825
8938,0.139,0.000,4.826
8939,0.141,0.000,4.826
8940,0.141,0.000,4.827
8941,0.141,0.000,4.827
8942,0.139,0.000,4.827
8943,0.136,0.000,4.828
8944,0.137,0.000,4.828
8945,0.141,0.000,4.829
8946,0.135,0.000,4.829
8947,0.138,0.000,4.830
8948,0.136,0.000,4.830
8949,0.139,0.000,4.830
8950,0.139,0.000,4.831
8951,0.139,0.000,4.831
8952,0.136,0.000,4.832
8953,0.135,0.000,4.832
8954,0.138,0.000,4.832
8955,0.136,0.000,4.833
8956,0.141,0.000,4.833
8957,0.144,0.000,4.834
8958,0.143,0.000,4.834
8959,0.149,0.000,4.835
8960,0.134,0.000,4.835
8961,0.139,0.000,4.836
8962,0.137,0.000,4.836
8963,0.136,0.000,4.836
8964,0.137,0.000,4.837
8965,0.143,0.000,4.837
8966,0.140,0.000,4.838
8967,0.139,0.000,4.838
8968,0.139,0.001,4.839
8969,0.138,0.000,4.839
8970,0.141,0.000,4.840
8971,0.150,0.000,4.840
8972,0.146,0.000,4.841
8973,0.150,0.000,4.841
8974,0.150,0.000,4.841
8975,0.146,0.000,4.842
8976,0.148,0.000,4.842
8977,0.151,0.000,4.843
8978,0.146,0.000,4.843
8979,0.148,0.000,4.844
8980,0.155,0.000,4.844
8981,0.154,0.001,4.845
8982,0.148,0.000,4.845
8983,0.150,0.000,4.845
8984,0.150,0.000,4.846
8985,0.148,0.000,4.846
8986,0.148,0.000,4.847
8987,0.160,0.000,4.847
8988,0.159,0.001,4.848
8989,0.149,0.001,4.849
8990,0.153,0.000,4.849
8991,0.146,0.000,4.850
8992,0.146,0.000,4.850
8993,0.147,0.001,4.851
8994,0.147,0.001,4.851
8995,0.151,0.000,4.852
8996,0.151,0.000,4.852
8997,0.151,0.000,4.852
8998,0.147,0.000,4.853
8999,0.146,0.000,4.853
9000,0.146,0.000,4.854
9001,0.150,0.000,4.854
9002,0.146,0.000,4.855
9003,0.149,0.001,4.855
9004,0.143,0.001,4.856
9005,0.143,0.000,4.856
9006,0.143,0.000,4.857
9007,0.142,0.000,4.857
9008,0.143,0.000,4.858
9009,0.143,0.001,4.858
9010,0.140,0.000,4.859
9011,0.139,0.000,4.859
9012,0.140,0.000,4.859
9013,0.140,0.000,4.860
9014,0.149,0.000,4.860
9015,0.137,0.000,4.861
9016,0.135,0.000,4.861
9017,0.150,0.000,4.862
9018,0.145,0.000,4.862
9019,0.145,0.000,4.863
9020,0.145,0.000,4.863
9021,0.145,0.000,4.863
9022,0.145,0.000,4.864
9023,0.145,0.000,4.864
9024,0.145,0.000,4.865
9025,0.143,0.000,4.865
9026,0.143,0.000,4.866
9027,0.145,0.001,4.867
9028,0.145,0.000,4.867
9029,0.142,0.000,4.868
9030,0.136,0.001,4.868
9031,0.141,0.001,4.869
9032,0.133,0.000,4.869
9033,0.131,0.000,4.870
9034,0.138,0.000,4.870
9035,0.145,0.001,4.871
9036,0.144,0.001,4.871
9037,0.144,0.001,4.872
9038,0.134,0.001,4.872
9039,0.138,0.000,4.873
9040,0.127,0.000,4.873
9041,0.144,0.000,4.874
9042,0.144,0.000,4.874
9043,0.141,0.000,4.875
9044,0.135,0.000,4.875
9045,0.135,0.000,4.876
9046,0.135,0.000,4.876
9047,0.135,0.000,4.877
9048,0.135,0.000,4.877
9049,0.146,0.001,4.878
9050,0.135,0.000,4.878
9051,0.138,0.000,4.878
9052,0.135,0.000,4.879
9053,0.144,0.001,4.879
9054,0.144,0.000,4.880
9055,0.144,0.001,4.880
9056,0.140,0.000,4.881
9057,0.146,0.000,4.881
9058,0.146,0.000,4.882
9059,0.148,0.000,4.882
9060,0.146,0.000,4.883
9061,0.146,0.000,4.883
9062,0.146,0.000,4.883
9063,0.146,0.000,4.884
9064,0.146,0.000,4.884
9065,0.146,0.000,4.885
9066,0.146,0.000,4.885
9067,0.146,0.000,4.886
9068,0.149,0.000,4.886
9069,0.151,0.000,4.887
9070,0.151,0.000,4.887
9071,0.146,0.000,4.887
9072,0.146,0.000,4.888
9073,0.148,0.000,4.888
9074,0.148,0.000,4.889
9075,0.147,0.000,4.889
9076,0.142,0.000,4.890
9077,0.138,0.000,4.890
9078,0.141,0.000,4.891
9079,0.136,0.000,4.891
9080,0.140,0.000,4.891
9081,0.147,0.000,4.892
9082,0.138,0.000,4.892
9083,0.139,0.000,4.893
9084,0.139,0.000,4.893
9085,0.142,0.000,4.894
9086,0.137,0.001,4.894
9087,0.136,0.000,4.895
9088,0.133,0.000,4.895
9089,0.133,0.000,4.895
9090,0.136,0.000,4.896
9091,0.138,0.000,4.896
9092,0.138,0.001,4.897
9093,0.135,0.000,4.897
9094,0.134,0.000,4.898
9095,0.131,0.000,4.898
9096,0.131,0.000,4.899
9097,0.133,0.000,4.899
9098,0.133,0.000,4.900
9099,0.129,0.000,4.900
9100,0.133,0.000,4.900
9101,0.134,0.000,4.901
9102,0.138,0.000,4.901
9103,0.139,0.000,4.902
9104,0.139,0.000,4.902
9105,0.137,0.000,4.903
9106,0.137,0.000,4.903
9107,0.137,0.000,4.904
9108,0.134,0.000,4.904
9109,0.138,0.000,4.904
9110,0.138,0.000,4.905
9111,0.139,0.000,4.905
9112,0.143,0.000,4.906
9113,0.135,0.000,4.906
9114,0.141,0.001,4.907
9115,0.136,0.000,4.907
9116,0.140,0.000,4.908
9117,0.143,0.000,4.908
9118,0.143,0.000,4.909
9119,0.143,0.000,4.909
9120,0.143,0.000,4.909
9121,0.143,0.000,4.910
9122,0.141,0.000,4.910
9123,0.141,0.000,4.911
9124,0.139,0.000,4.911
9125,0.133,0.000,4.912
9126,0.136,0.000,4.912
9127,0.144,0.000,4.912
9128,0.143,0.000,4.913
9129,0.143,0.000,4.913
9130,0.142,0.000,4.914
9131,0.142,0.000,4.914
9132,0.144,0.000,4.915
9133,0.151,0.000,4.915
9134,0.141,0.000,4.915
9135,0.141,0.000,4.916
9136,0.155,0.000,4.916
9137,0.138,0.001,4.917
9138,0.142,0.000,4.918
9139,0.144,0.000,4.918
9140,0.141,0.000,4.919
9141,0.142,0.001,4.919
9142,0.142,0.000,4.920
9143,0.150,0.000,4.920
9144,0.142,0.000,4.921
9145,0.139,0.000,4.921
9146,0.148,0.000,4.922
9147,0.151,0.000,4.922
9148,0.148,0.000,4.922
9149,0.148,0.000,4.923
9150,0.148,0.000,4.923
9151,0.155,0.000,4.924
9152,0.148,0.000,4.924
9153,0.145,0.000,4.924
9154,0.151,0.000,4.925
9155,0.145,0.000,4.925
9156,0.148,0.000,4.926
9157,0.148,0.000,4.926
9158,0.148,0.000,4.927
9159,0.145,0.000,4.927
9160,0.145,0.000,4.927
9161,0.147,0.000,4.928
9162,0.145,0.000,4.928
9163,0.145,0.000,4.929
9164,0.138,0.000,4.929
9165,0.145,0.000,4.929
9166,0.146,0.000,4.930
9167,0.146,0.000,4.930
9168,0.146,0.000,4.931
9169,0.155,0.000,4.931
9170,0.155,0.000,4.932
9171,0.145,0.000,4.932
9172,0.142,0.000,4.932
9173,0.139,0.000,4.933
9174,0.145,0.000,4.933
9175,0.143,0.000,4.934
9176,0.144,0.000,4.934
9177,0.145,0.000,4.935
9178,0.149,0.000,4.935
9179,0.149,0.000,4.936
9180,0.149,0.000,4.936
9181,0.146,0.000,4.936
9182,0.149,0.001,4.937
9183,0.149,0.000,4.937
9184,0.146,0.000,4.938
9185,0.146,0.000,4.938
9186,0.139,0.000,4.939
9187,0.138,0.000,4.939
9188,0.145,0.000,4.939
9189,0.140,0.000,4.940
9190,0.139,0.000,4.940
9191,0.141,0.000,4.941
9192,0.141,0.000,4.941
9193,0.142,0.001,4.942
9194,0.140,0.001,4.942
9195,0.140,0.000,4.943
9196,0.141,0.001,4.944
9197,0.140,0.001,4.945
9198,0.142,0.000,4.945
9199,0.142,0.001,4.946
9200,0.139,0.001,4.946
9201,0.140,0.001,4.947
9202,0.139,0.001,4.947
9203,0.143,0.001,4.948
9204,0.140,0.001,4.949
9205,0.140,0.001,4.949
9206,0.140,0.000,4.949
9207,0.139,0.000,4.950
9208,0.143,0.000,4.950
9209,0.140,0.000,4.951
9210,0.144,0.000,4.951
9211,0.140,0.001,4.952
9212,0.144,0.001,4.952
9213,0.143,0.000,4.953
9214,0.136,0.000,4.953
9215,0.135,0.000,4.953
9216,0.140,0.000,4.954
9217,0.140,0.000,4.954
9218,0.146,0.000,4.955
9219,0.137,0.000,4.955
9220,0.138,0.000,4.956
9221,0.143,0.001,4.956
9222,0.143,0.001,4.957
9223,0.137,0.000,4.957
9224,0.140,0.001,4.958
9225,0.138,0.001,4.958
9226,0.138,0.000,4.959
9227,0.141,0.000,4.959
9228,0.141,0.001,4.960
9229,0.141,0.001,4.960
9230,0.143,0.001,4.961
9231,0.143,0.001,4.962
9232,0.143,0.001,4.962
9233,0.143,0.001,4.963
9234,0.140,0.001,4.963
9235,0.141,0.001,4.964
9236,0.142,0.001,4.965
9237,0.142,0.001,4.965
9238,0.142,0.001,4.966
9239,0.139,0.001,4.967
9240,0.139,0.000,4.967
9241,0.139,0.001,4.968
9242,0.138,0.000,4.969
9243,0.137,0.000,4.969
9244,0.137,0.000,4.969
9245,0.140,0.000,4.970
9246,0.141,0.001,4.970
9247,0.134,0.001,4.971
9248,0.138,0.001,4.972
9249,0.136,0.000,4.972
9250,0.145,0.000,4.973
9251,0.139,0.000,4.973
9252,0.142,0.000,4.973
9253,0.137,0.000,4.974
9254,0.140,0.000,4.974
9255,0.137,0.000,4.975
9256,0.140,0.000,4.975
9257,0.140,0.000,4.976
9258,0.140,0.000,4.976
9259,0.140,0.000,4.976
9260,0.137,0.000,4.977
9261,0.140,0.000,4.977
9262,0.139,0.000,4.978
9263,0.137,0.000,4.978
9264,0.138,0.000,4.979
9265,0.137,0.001,4.979
9266,0.141,0.001,4.980
9267,0.137,0.000,4.980
9268,0.140,0.000,4.981
9269,0.137,0.000,4.981
9270,0.140,0.000,4.982
9271,0.139,0.000,4.982
9272,0.144,0.000,4.982
9273,0.144,0.000,4.983
9274,0.138,0.000,4.983
9275,0.136,0.001,4.984
9276,0.134,0.001,4.985
9277,0.135,0.000,4.985
9278,0.137,0.000,4.986
9279,0.135,0.000,4.986
9280,0.135,0.000,4.987
9281,0.135,0.000,4.987
9282,0.138,0.000,4.987
9283,0.138,0.000,4.988
9284,0.137,0.000,4.988
9285,0.141,0.000,4.989
9286,0.141,0.000,4.989
9287,0.136,0.000,4.990
9288,0.138,0.000,4.990
9289,0.138,0.000,4.991
9290,0.138,0.000,4.991
9291,0.138,0.001,4.991
9292,0.148,0.000,4.992
9293,0.132,0.000,4.992
9294,0.135,0.000,4.993
9295,0.142,0.000,4.993
9296,0.137,0.000,4.994
9297,0.140,0.000,4.994
9298,0.140,0.000,4.995
9299,0.140,0.000,4.995
9300,0.133,0.000,4.995
9301,0.136,0.000,4.996
9302,0.136,0.001,4.997
9303,0.136,0.000,4.997
9304,0.139,0.000,4.997
9305,0.136,0.000,4.998
9306,0.138,0.000,4.998
9307,0.136,0.000,4.999
9308,0.136,0.000,4.999
9309,0.140,0.000,5.000
9310,0.141,0.000,5.000
9311,0.145,0.000,5.001
9312,0.142,0.000,5.001
9313,0.138,0.000,5.002
9314,0.146,0.001,5.002
9315,0.146,0.000,5.003
9316,0.146,0.000,5.003
9317,0.146,0.000,5.003
9318,0.146,0.000,5.004
9319,0.146,0.000,5.004
9320,0.139,0.000,5.005
9321,0.140,0.000,5.005
9322,0.141,0.000,5.006
9323,0.145,0.000,5.006
9324,0.148,0.000,5.007
9325,0.147,0.001,5.007
9326,0.148,0.001,5.008
9327,0.150,0.000,5.008
9328,0.154,0.000,5.009
9329,0.153,0.000,5.009
9330,0.148,0.000,5.010
9331,0.148,0.000,5.010
9332,0.155,0.000,5.010
9333,0.151,0.000,5.011
9334,0.146,0.000,5.011
9335,0.154,0.000,5.012
9336,0.155,0.000,5.012
9337,0.155,0.000,5.012
9338,0.154,0.001,5.013
9339,0.151,0.001,5.014
9340,0.151,0.001,5.014
9341,0.151,0.001,5.015
9342,0.154,0.001,5.016
9343,0.146,0.001,5.016
9344,0.148,0.001,5.017
9345,0.159,0.001,5.017
9346,0.144,0.001,5.018
9347,0.154,0.001,5.019
9348,0.145,0.000,5.019
9349,0.143,0.000,5.020
9350,0.146,0.001,5.020
9351,0.147,0.001,5.021
9352,0.153,0.001,5.021
9353,0.147,0.001,5.022
9354,0.146,0.001,5.022
9355,0.146,0.000,5.023
9356,0.148,0.000,5.023
9357,0.154,0.000,5.024
9358,0.154,0.001,5.025
9359,0.154,0.000,5.025
9360,0.146,0.000,5.026
9361,0.147,0.000,5.026
9362,0.147,0.000,5.026
9363,0.151,0.001,5.027
9364,0.146,0.000,5.028
9365,0.146,0.000,5.028
9366,0.146,0.000,5.028
9367,0.146,0.000,5.029
9368,0.146,0.000,5.029
9369,0.146,0.000,5.030
9370,0.146,0.000,5.030
9371,0.151,0.000,5.031
9372,0.147,0.000,5.031
9373,0.146,0.000,5.031
9374,0.148,0.000,5.032
9375,0.151,0.000,5.032
9376,0.142,0.000,5.033
9377,0.146,0.000,5.033
9378,0.146,0.000,5.033
9379,0.146,0.000,5.034
9380,0.146,0.000,5.034
9381,0.142,0.000,5.035
9382,0.144,0.001,5.035
9383,0.143,0.001,5.036
9384,0.148,0.001,5.036
9385,0.143,0.001,5.037
9386,0.146,0.001,5.038
9387,0.141,0.001,5.038
9388,0.151,0.001,5.039
9389,0.150,0.001,5.040
9390,0.152,0.000,5.040
9391,0.159,0.000,5.041
9392,0.159,0.000,5.041
9393,0.151,0.000,5.041
9394,0.151,0.000,5.042
9395,0.149,0.000,5.042
9396,0.149,0.001,5.043
9397,0.149,0.001,5.043
9398,0.143,0.000,5.044
9399,0.144,0.000,5.044
9400,0.150,0.000,5.045
9401,0.150,0.000,5.045
9402,0.148,0.000,5.045
9403,0.150,0.000,5.046
9404,0.143,0.000,5.046
9405,0.152,0.000,5.047
9406,0.151,0.000,5.047
9407,0.149,0.000,5.048
9408,0.146,0.001,5.048
9409,0.150,0.000,5.049
9410,0.150,0.000,5.049
9411,0.146,0.000,5.049
9412,0.145,0.000,5.050
9413,0.146,0.000,5.050
9414,0.149,0.000,5.051
9415,0.146,0.000,5.051
9416,0.151,0.000,5.052
9417,0.149,0.000,5.052
9418,0.149,0.000,5.052
9419,0.144,0.000,5.053
9420,0.142,0.000,5.053
9421,0.150,0.000,5.054
9422,0.150,0.000,5.054
9423,0.150,0.000,5.055
9424,0.144,0.000,5.055
9425,0.144,0.001,5.056
9426,0.141,0.000,5.056
9427,0.150,0.000,5.056
9428,0.150,0.000,5.057
9429,0.150,0.000,5.057
9430,0.151,0.000,5.058
9431,0.151,0.001,5.058
9432,0.151,0.000,5.059
9433,0.151,0.000,5.059
9434,0.151,0.000,5.060
9435,0.145,0.000,5.060
9436,0.146,0.000,5.060
9437,0.151,0.000,5.061
9438,0.148,0.000,5.061
9439,0.148,0.000,5.062
9440,0.148,0.001,5.062
9441,0.152,0.001,5.063
9442,0.145,0.001,5.064
9443,0.145,0.001,5.064
9444,0.143,0.001,5.065
9445,0.140,0.000,5.065
9446,0.135,0.001,5.066
9447,0.137,0.001,5.067
9448,0.137,0.001,5.067
9449,0.141,0.001,5.068
9450,0.134,0.001,5.069
9451,0.139,0.001,5.069
9452,0.135,0.001,5.070
9453,0.140,0.001,5.070
9454,0.140,0.001,5.071
9455,0.132,0.001,5.072
9456,0.136,0.001,5.072
9457,0.136,0.001,5.073
9458,0.131,0.001,5.074
9459,0.140,0.001,5.074
9460,0.137,0.001,5.075
9461,0.137,0.001,5.076
9462,0.134,0.000,5.076
9463,0.140,0.000,5.076
9464,0.135,0.000,5.077
9465,0.135,0.000,5.077
9466,0.139,0.000,5.078
9467,0.138,0.000,5.078
9468,0.142,0.001,5.079
9469,0.138,0.001,5.080
9470,0.140,0.001,5.080
9471,0.140,0.000,5.081
9472,0.140,0.001,5.081
9473,0.140,0.001,5.082
9474,0.136,0.001,5.083
9475,0.136,0.001,5.083
9476,0.135,0.001,5.084
9477,0.135,0.001,5.085
9478,0.135,0.001,5.086
9479,0.137,0.001,5.087
9480,0.142,0.001,5.088
9481,0.140,0.001,5.089
9482,0.143,0.001,5.090
9483,0.146,0.000,5.091
9484,0.146,0.000,5.091
9485,0.146,0.000,5.092
9486,0.148,0.000,5.092
9487,0.148,0.000,5.092
9488,0.143,0.000,5.093
9489,0.142,0.000,5.093
9490,0.143,0.000,5.094
9491,0.143,0.000,5.094
9492,0.144,0.000,5.095
9493,0.142,0.000,5.095
9494,0.138,0.001,5.096
9495,0.143,0.001,5.096
9496,0.150,0.001,5.097
9497,0.147,0.001,5.098
9498,0.142,0.001,5.098
9499,0.138,0.001,5.099
9500,0.146,0.001,5.100
9501,0.141,0.001,5.101
9502,0.142,0.001,5.101
9503,0.149,0.001,5.102
9504,0.149,0.000,5.102
9505,0.149,0.000,5.103
9506,0.149,0.000,5.103
9507,0.149,0.000,5.104
9508,0.147,0.000,5.104
9509,0.148,0.000,5.104
9510,0.148,0.000,5.105
9511,0.151,0.001,5.105
9512,0.151,0.001,5.106
9513,0.148,0.001,5.106
9514,0.147,0.001,5.107
9515,0.147,0.001,5.108
9516,0.146,0.001,5.108
9517,0.146,0.001,5.109
9518,0.146,0.001,5.110
9519,0.146,0.001,5.110
9520,0.146,0.000,5.110
