8663,9.314,13.162,97.616
8664,9.340,13.213,97.625
8665,9.314,13.162,97.638
8666,9.313,13.162,97.647
8667,9.325,13.199,97.656
8668,9.313,13.161,97.666
8669,9.313,13.161,97.675
8670,9.313,13.161,97.685
8671,9.313,13.161,97.693
8672,9.313,13.161,97.703
8673,9.313,13.158,97.713
8674,9.313,13.158,97.725
8675,9.313,13.158,97.734
8676,9.313,13.165,97.744
8677,9.313,13.165,97.755
8678,9.313,13.174,97.765
8679,9.313,13.164,97.776
8680,9.313,13.164,97.785
8681,9.312,13.164,97.794
8682,9.312,13.164,97.803
8683,9.312,13.164,97.811
8684,9.313,13.164,97.820
8685,9.312,13.165,97.829
8686,9.312,13.165,97.838
8687,9.312,13.165,97.848
8688,9.311,13.169,97.857
8689,9.311,13.167,97.866
8690,9.310,13.167,97.875
8691,9.310,13.165,97.884
8692,9.310,13.165,97.893
8693,9.310,13.165,97.902
8694,9.314,13.173,97.911
8695,9.310,13.165,97.920
8696,9.310,13.165,97.929
8697,9.310,13.166,97.949
8698,9.310,13.166,97.958
8699,9.310,13.166,97.967
8700,9.312,13.182,97.977
8701,9.310,13.166,97.985
8702,9.310,13.165,97.994
8703,9.310,13.165,98.003
8704,9.234,13.165,98.012
8705,9.235,13.165,98.021
8706,9.234,13.165,98.030
8707,9.234,13.165,98.040
8708,9.234,13.165,98.049
8709,9.234,13.166,98.058
8710,9.233,13.165,98.067
8711,9.233,13.165,98.075
8712,9.233,13.165,98.084
8713,9.233,13.165,98.093
8714,9.233,13.165,98.102
8715,9.233,13.165,98.113
8716,9.234,13.165,98.122
8717,9.233,13.165,98.131
8718,9.233,13.165,98.140
8719,9.233,13.165,98.149
8720,9.233,13.168,98.158
8721,9.233,13.168,98.167
8722,9.233,13.168,98.176
8723,9.233,13.168,98.188
8724,9.233,13.168,98.198
8725,9.233,13.168,98.209
8726,9.233,13.168,98.222
8727,9.233,13.168,98.234
8728,9.233,13.168,98.248
8729,9.233,13.168,98.260
8730,9.233,13.169,98.270
8731,9.234,13.169,98.279
8732,9.233,13.169,98.288
8733,9.220,13.127,98.297
8734,9.220,13.127,98.306
8735,9.219,13.127,98.315
8736,9.219,13.127,98.324
8737,9.219,13.127,98.333
8738,9.219,13.127,98.344
8739,9.219,13.127,98.353
8740,9.219,13.126,98.362
8741,9.219,13.124,98.371
8742,9.194,13.124,98.381
8743,9.194,13.126,98.390
8744,9.194,13.126,98.399
8745,9.194,13.126,98.408
8746,9.194,13.126,98.417
8747,9.192,13.134,98.426
8748,9.191,13.137,98.436
8749,9.191,13.128,98.445
8750,9.191,13.131,98.455
8751,9.191,13.131,98.465
8752,9.191,13.131,98.474
8753,9.191,13.130,98.483
8754,9.192,13.130,98.494
8755,9.191,13.130,98.503
8756,9.191,13.130,98.512
8757,9.191,13.130,98.522
8758,9.191,13.129,98.531
8759,9.191,13.126,98.540
8760,9.191,13.126,98.550
8761,9.191,13.126,98.559
8762,9.191,13.126,98.569
8763,9.207,13.201,98.581
8764,9.192,13.126,98.590
8765,9.196,13.141,98.601
8766,9.191,13.126,98.609
8767,9.191,13.126,98.619
8768,9.190,13.126,98.628
8769,9.190,13.126,98.637
8770,9.190,13.126,98.647
8771,9.190,13.127,98.657
8772,9.191,13.127,98.667
8773,9.190,13.127,98.676
8774,9.191,13.127,98.685
8775,9.190,13.128,98.696
8776,9.171,13.128,98.706
8777,9.171,13.128,98.715
8778,9.171,13.099,98.724
8779,9.171,13.099,98.733
8780,9.171,13.099,98.742
8781,9.171,13.099,98.751
8782,9.171,13.099,98.760
8783,9.171,13.099,98.770
8784,9.177,13.151,98.779
8785,9.178,13.109,98.788
8786,9.171,13.099,98.797
8787,9.171,13.099,98.806
8788,9.171,13.099,98.815
8789,9.171,13.099,98.824
8790,9.171,13.099,98.833
8791,9.171,13.099,98.842
8792,9.170,13.099,98.851
8793,9.174,13.099,98.868
8794,9.170,13.099,98.882
8795,9.170,13.108,98.896
8796,9.170,13.099,98.905
8797,9.176,13.099,98.917
8798,9.170,13.098,98.929
8799,9.170,13.101,98.937
8800,9.170,13.099,98.947
8801,9.171,13.099,98.956
8802,9.170,13.099,98.965
8803,9.170,13.099,98.974
8804,9.203,13.099,98.985
8805,9.169,13.099,98.995
8806,9.169,13.099,99.004
8807,9.170,13.100,99.013
8808,9.169,13.099,99.022
8809,9.170,13.099,99.031
8810,9.170,13.099,99.040
8811,9.170,13.099,99.049
8812,9.169,13.099,99.061
8813,9.169,13.099,99.071
8814,9.169,13.099,99.080
8815,9.169,13.099,99.089
8816,9.169,13.099,99.099
8817,9.169,13.099,99.108
8818,9.169,13.099,99.117
8819,9.156,13.074,99.126
8820,9.156,13.074,99.135
8821,9.156,13.074,99.145
8822,9.156,13.074,99.154
8823,9.156,13.074,99.163
8824,9.156,13.074,99.172
8825,9.163,13.074,99.181
8826,9.155,13.074,99.190
8827,9.156,13.074,99.200
8828,9.155,13.073,99.209
8829,9.156,13.073,99.218
8830,9.155,13.045,99.228
8831,9.155,13.073,99.237
8832,9.155,13.073,99.247
8833,9.155,13.060,99.255
8834,9.158,13.089,99.264
8835,9.155,13.073,99.273
8836,9.155,13.074,99.282
8837,9.154,13.074,99.291
8838,9.154,13.073,99.300
8839,9.154,13.073,99.309
8840,9.154,13.073,99.317
8841,9.154,13.066,99.326
8842,9.154,13.066,99.335
8843,9.154,13.066,99.344
8844,9.154,13.065,99.353
8845,9.154,13.065,99.362
8846,9.154,13.065,99.371
8847,9.163,13.031,99.380
8848,9.155,13.054,99.389
8849,9.154,13.065,99.398
8850,9.155,13.065,99.407
8851,9.154,13.065,99.416
8852,9.154,13.066,99.425
8853,9.154,13.066,99.434
8854,9.155,13.066,99.443
8855,9.165,13.075,99.452
8856,9.154,13.066,99.461
8857,9.154,13.066,99.470
8858,9.154,13.066,99.479
8859,9.154,13.066,99.488
8860,9.154,13.066,99.499
8861,9.154,13.066,99.509
8862,9.154,13.066,99.518
8863,9.154,13.063,99.528
8864,9.172,13.063,99.537
8865,9.154,13.063,99.546
8866,9.154,13.067,99.560
8867,9.154,13.067,99.569
8868,9.154,13.073,99.578
8869,9.154,13.073,99.587
8870,9.140,13.043,99.596
8871,9.140,13.045,99.605
8872,9.140,13.044,99.614
8873,9.140,13.044,99.622
8874,9.140,13.044,99.632
8875,9.140,13.044,99.641
8876,9.140,13.045,99.650
8877,9.140,13.044,99.659
8878,9.140,13.044,99.667
8879,9.140,13.043,99.676
8880,9.140,13.044,99.685
8881,9.140,13.044,99.694
8882,9.140,13.044,99.703
8883,9.140,13.044,99.712
8884,9.140,13.042,99.721
8885,9.139,13.042,99.730
8886,9.139,13.042,99.739
8887,9.144,13.067,99.748
8888,9.139,13.042,99.757
8889,9.138,13.042,99.765
8890,9.139,13.049,99.774
8891,9.138,13.042,99.783
8892,9.138,13.042,99.792
8893,9.138,13.042,99.801
8894,9.139,13.042,99.810
8895,9.138,13.042,99.819
8896,9.138,13.042,99.828
8897,9.138,13.042,99.837
8898,9.138,13.042,99.846
8899,9.138,13.042,99.855
8900,9.138,13.042,99.864
8901,9.138,13.042,99.876
8902,9.139,13.042,99.885
8903,9.138,13.042,99.894
8904,9.137,13.042,99.903
8905,9.143,13.066,99.912
8906,9.136,13.042,99.921
8907,9.136,13.042,99.931
8908,9.136,13.042,99.941
8909,9.136,13.056,99.950
8910,9.135,13.056,99.959
8911,9.135,13.056,99.968
8912,9.133,13.005,99.978
8913,9.133,13.008,99.987
8914,9.133,13.008,99.996
8915,9.132,13.008,100.005
8916,9.132,13.009,100.014
8917,9.132,13.009,100.024
8918,9.132,13.009,100.033
8919,9.132,13.009,100.042
8920,9.132,13.009,100.051
8921,9.132,13.007,100.060
8922,9.132,13.009,100.069
8923,9.133,13.006,100.078
8924,9.132,13.009,100.087
8925,9.133,13.009,100.096
8926,9.136,12.997,100.105
8927,9.132,13.009,100.114
8928,9.134,13.013,100.123
8929,9.133,13.009,100.132
8930,9.132,13.004,100.141
8931,9.132,13.000,100.150
8932,9.132,13.004,100.160
8933,9.200,13.010,100.169
8934,9.132,13.004,100.178
8935,9.132,13.004,100.187
8936,9.132,13.004,100.196
8937,9.133,13.004,100.205
8938,9.131,13.004,100.215
8939,9.131,13.004,100.224
8940,9.131,13.004,100.233
8941,9.131,13.004,100.243
8942,9.131,13.004,100.252
8943,9.131,13.004,100.261
8944,9.131,13.004,100.270
8945,9.131,13.004,100.279
8946,9.131,13.005,100.288
8947,9.130,13.005,100.297
8948,9.131,13.009,100.306
8949,9.130,13.005,100.315
8950,9.146,12.959,100.324
8951,9.139,13.003,100.332
8952,9.130,13.005,100.342
8953,9.130,13.005,100.351
8954,9.130,13.005,100.360
8955,9.128,13.005,100.370
8956,9.127,13.004,100.380
8957,9.127,13.002,100.389
8958,9.127,13.002,100.398
8959,9.127,13.002,100.407
8960,9.127,13.001,100.416
8961,9.127,13.001,100.425
8962,9.127,13.001,100.437
8963,9.127,13.001,100.451
8964,9.127,13.001,100.487
8965,9.127,13.001,100.500
8966,9.127,13.001,100.512
8967,9.126,13.001,100.529
8968,9.126,13.001,100.554
8969,9.126,13.001,100.590
8970,9.141,12.967,100.606
8971,9.126,13.001,100.628
8972,9.126,13.002,100.645
8973,9.126,13.002,100.653
8974,9.126,13.012,100.662
8975,9.127,13.012,100.671
8976,9.127,13.012,100.681
8977,9.126,13.012,100.690
8978,9.126,13.012,100.698
8979,9.126,13.012,100.707
8980,9.127,13.012,100.716
8981,9.126,13.011,100.725
8982,9.126,13.015,100.734
8983,9.126,13.018,100.744
8984,9.126,13.015,100.752
8985,9.126,13.015,100.761
8986,9.123,13.006,100.771
8987,9.123,13.006,100.780
8988,9.123,13.005,100.789
8989,9.123,13.005,100.799
8990,9.123,13.048,100.809
8991,9.124,12.987,100.818
8992,9.123,13.005,100.827
8993,9.123,13.005,100.836
8994,9.123,13.005,100.845
8995,9.123,13.005,100.854
8996,9.123,13.005,100.863
8997,9.122,13.010,100.872
8998,9.121,13.010,100.881
8999,9.121,13.010,100.890
9000,9.121,13.010,100.899
9001,9.121,13.010,100.908
9002,9.121,13.010,100.917
9003,9.121,13.010,100.926
9004,9.121,13.010,100.935
9005,9.121,13.010,100.944
9006,9.121,13.006,100.953
9007,9.121,13.010,100.962
9008,9.121,13.010,100.971
9009,9.121,13.005,100.980
9010,9.123,13.005,100.989
9011,9.121,13.005,100.998
9012,9.121,13.005,101.007
9013,9.121,13.006,101.016
9014,9.119,13.006,101.025
9015,9.119,13.013,101.034
9016,9.119,13.016,101.042
9017,9.119,13.016,101.052
9018,9.119,13.016,101.061
9019,9.120,13.016,101.070
9020,9.119,13.021,101.079
9021,9.119,13.016,101.090
9022,9.123,13.025,101.099
9023,9.119,13.016,101.108
9024,9.119,13.012,101.118
9025,9.119,13.012,101.127
9026,9.119,13.012,101.137
9027,9.119,13.012,101.146
9028,9.119,13.012,101.155
9029,9.119,13.012,101.164
9030,9.120,13.012,101.173
9031,9.119,13.012,101.182
9032,9.119,13.012,101.192
9033,9.119,13.012,101.201
9034,9.119,13.012,101.211
9035,9.119,13.012,101.222
9036,9.119,13.012,101.231
9037,9.119,13.012,101.241
9038,9.119,13.012,101.250
9039,9.119,13.012,101.259
9040,9.119,13.012,101.268
9041,9.119,13.094,101.277
9042,9.119,13.094,101.286
9043,9.119,13.095,101.295
9044,9.119,13.091,101.304
9045,9.118,13.095,101.314
9046,9.117,13.095,101.323
9047,9.093,13.095,101.333
9048,9.094,13.095,101.342
9049,9.094,13.095,101.350
9050,9.093,13.095,101.360
9051,9.093,13.097,101.369
9052,9.093,13.105,101.378
9053,9.093,13.105,101.387
9054,9.093,13.109,101.396
9055,9.093,13.109,101.406
9056,9.093,13.109,101.415
9057,9.092,13.109,101.424
9058,9.093,13.109,101.433
9059,9.092,13.109,101.442
9060,9.092,13.108,101.451
9061,9.091,13.108,101.461
9062,9.091,13.111,101.470
9063,9.091,13.111,101.479
9064,9.090,13.111,101.489
9065,9.090,13.111,101.498
9066,9.090,13.110,101.507
9067,9.090,13.110,101.516
9068,9.090,13.110,101.525
9069,9.090,13.095,101.534
9070,9.090,13.096,101.543
9071,9.089,13.095,101.552
9072,9.089,13.095,101.561
9073,9.089,13.095,101.570
9074,9.089,13.095,101.579
9075,9.089,13.093,101.588
9076,9.089,13.093,101.597
9077,9.089,13.093,101.606
9078,9.089,13.093,101.615
9079,9.089,13.093,101.626
9080,9.089,13.093,101.635
9081,9.089,13.094,101.644
9082,9.089,13.094,101.653
9083,9.089,13.094,101.662
9084,9.088,13.094,101.671
9085,9.089,13.094,101.681
9086,9.088,13.094,101.690
9087,9.088,13.094,101.700
9088,9.088,13.094,101.709
9089,9.088,13.094,101.718
9090,9.088,13.094,101.727
9091,9.088,13.094,101.737
9092,9.088,13.094,101.746
9093,9.089,13.094,101.755
9094,9.088,13.094,101.764
9095,9.088,13.094,101.773
9096,9.088,13.094,101.783
9097,9.088,13.094,101.792
9098,9.088,13.094,101.801
9099,9.087,13.094,101.810
9100,9.087,13.094,101.819
9101,9.087,13.094,101.828
9102,9.087,13.093,101.838
9103,9.087,13.093,101.847
9104,9.087,13.093,101.856
9105,9.087,13.093,101.866
9106,9.087,13.093,101.875
9107,9.087,13.093,101.884
9108,9.084,13.093,101.893
9109,9.084,13.093,101.903
9110,9.084,13.092,101.912
9111,9.084,13.092,101.921
9112,9.083,13.092,101.930
9113,9.083,13.091,101.940
9114,9.083,13.091,101.949
9115,9.083,13.091,101.959
9116,9.085,13.091,101.968
9117,9.083,13.091,101.977
9118,9.098,13.125,101.986
9119,9.083,13.091,101.995
9120,9.083,13.016,102.003
9121,9.082,13.019,102.012
9122,9.082,13.021,102.021
9123,9.083,13.019,102.030
9124,9.081,13.021,102.039
9125,9.081,13.021,102.048
9126,9.081,13.021,102.057
9127,9.081,13.016,102.066
9128,9.081,13.021,102.075
9129,9.081,13.021,102.084
9130,9.081,13.021,102.093
9131,9.084,13.027,102.102
9132,9.081,13.021,102.111
9133,9.081,13.033,102.120
9134,9.081,13.019,102.129
9135,9.081,13.023,102.137
9136,9.081,13.019,102.146
9137,9.081,13.019,102.155
9138,9.081,13.019,102.164
9139,9.077,13.019,102.173
9140,9.077,13.019,102.183
9141,9.077,13.019,102.194
9142,9.077,13.018,102.203
9143,9.077,13.018,102.212
9144,9.078,13.018,102.221
9145,9.076,13.018,102.230
9146,9.076,13.018,102.239
9147,9.081,13.018,102.248
9148,9.076,13.018,102.257
9149,9.086,12.991,102.266
9150,9.076,13.018,102.275
9151,9.077,13.018,102.284
9152,9.076,13.018,102.294
9153,9.076,13.018,102.302
9154,9.076,13.018,102.311
9155,9.076,13.018,102.321
9156,9.076,13.018,102.330
9157,9.076,13.018,102.339
9158,9.075,13.018,102.351
9159,9.075,13.015,102.360
9160,9.075,13.018,102.370
9161,9.075,13.018,102.381
9162,9.075,13.018,102.392
9163,9.075,13.017,102.404
9164,9.075,13.017,102.413
9165,9.075,13.022,102.425
9166,9.075,13.023,102.435
9167,9.129,13.200,102.447
9168,9.075,13.053,102.457
9169,9.076,13.024,102.467
9170,9.075,13.013,102.479
9171,9.073,13.007,102.491
9172,9.073,13.006,102.501
9173,9.073,13.007,102.513
9174,9.073,13.007,102.526
9175,9.073,13.007,102.537
9176,9.073,13.007,102.546
9177,9.072,13.007,102.556
9178,9.072,13.007,102.567
9179,9.072,13.007,102.577
9180,9.072,13.007,102.588
9181,9.072,13.007,102.598
9182,9.072,13.007,102.607
9183,9.072,13.007,102.618
9184,9.071,13.007,102.630
9185,9.071,13.008,102.640
9186,9.071,13.011,102.649
9187,9.071,13.011,102.660
9188,9.071,13.011,102.671
9189,9.040,13.011,102.680
9190,9.040,13.011,102.690
9191,9.040,13.011,102.701
9192,9.040,13.011,102.713
9193,9.040,13.011,102.725
9194,9.040,13.012,102.737
9195,9.040,13.011,102.747
9196,9.040,13.011,102.756
9197,9.040,13.011,102.764
9198,9.040,13.011,102.773
9199,9.040,13.011,102.782
9200,9.040,13.011,102.791
9201,9.040,13.011,102.803
9202,9.040,13.011,102.812
9203,9.040,13.011,102.821
9204,9.040,13.011,102.830
9205,9.040,13.015,102.839
9206,9.040,13.015,102.848
9207,9.040,13.009,102.856
9208,9.039,13.009,102.865
9209,9.037,12.975,102.874
9210,9.037,12.975,102.883
9211,9.037,12.975,102.892
9212,9.037,12.975,102.901
9213,9.039,12.975,102.910
9214,9.034,12.972,102.919
9215,9.034,12.972,102.928
9216,9.034,12.972,102.937
9217,9.034,12.972,102.946
9218,9.035,12.976,102.955
9219,9.034,12.972,102.964
9220,9.034,12.972,102.973
9221,9.034,12.972,102.982
9222,9.034,12.972,102.991
9223,9.034,12.972,103.000
9224,8.990,12.972,103.009
9225,8.990,12.961,103.018
9226,8.923,13.088,103.027
9227,8.923,13.088,103.035
9228,8.924,13.088,103.045
9229,8.923,13.091,103.053
9230,8.925,13.091,103.063
9231,8.923,13.091,103.072
9232,8.934,13.091,103.081
9233,8.913,13.091,103.089
9234,8.913,13.120,103.099
9235,8.913,13.120,103.108
9236,8.913,13.120,103.116
9237,8.913,13.121,103.125
9238,8.919,13.099,103.134
9239,8.913,13.121,103.143
9240,8.913,13.121,103.152
9241,8.914,13.121,103.161
9242,8.913,13.121,103.170
9243,8.913,13.121,103.179
9244,8.913,13.131,103.188
9245,8.913,13.131,103.197
9246,8.913,13.131,103.206
9247,8.930,13.131,103.217
9248,8.913,13.131,103.226
9249,8.916,13.131,103.234
9250,8.913,13.129,103.243
9251,8.913,13.129,103.252
9252,8.913,13.129,103.261
9253,8.913,13.130,103.270
9254,8.912,13.130,103.279
9255,8.912,13.146,103.288
9256,8.912,13.107,103.297
9257,8.912,13.107,103.306
9258,8.912,13.107,103.315
9259,8.910,13.110,103.324
9260,8.917,13.037,103.333
9261,8.910,13.110,103.342
9262,8.909,13.110,103.350
9263,8.909,13.110,103.359
9264,8.909,13.127,103.368
9265,8.910,13.127,103.377
9266,8.910,13.127,103.386
9267,8.909,13.127,103.395
9268,8.909,13.126,103.404
9269,8.909,13.127,103.413
9270,8.909,13.125,103.422
9271,8.928,13.125,103.431
9272,8.909,13.125,103.440
9273,8.911,13.125,103.448
9274,8.910,13.123,103.458
9275,8.909,13.125,103.467
9276,8.909,13.125,103.476
9277,8.910,13.125,103.485
9278,8.909,13.126,103.494
9279,8.909,13.126,103.503
9280,8.910,13.129,103.512
9281,8.909,13.126,103.521
9282,8.909,13.126,103.530
9283,8.909,13.126,103.539
9284,8.909,13.126,103.548
9285,8.909,13.126,103.557
9286,8.909,13.126,103.565
9287,8.909,13.126,103.575
9288,8.909,13.135,103.584
9289,8.909,13.135,103.593
9290,8.909,13.135,103.602
9291,8.926,13.100,103.611
9292,8.909,13.135,103.620
9293,8.910,13.222,103.629
9294,8.909,13.135,103.639
9295,8.910,13.135,103.648
9296,8.909,13.136,103.657
9297,8.910,13.138,103.666
9298,8.909,13.136,103.675
9299,8.909,13.136,103.684
9300,8.921,13.175,103.692
9301,8.909,13.136,103.702
9302,8.909,13.136,103.711
9303,8.908,13.133,103.720
9304,8.909,13.133,103.729
9305,8.909,13.133,103.738
9306,8.909,13.133,103.748
9307,8.909,13.133,103.756
9308,8.908,13.133,103.766
9309,8.908,13.133,103.774
9310,8.908,13.133,103.783
9311,8.909,13.133,103.792
9312,8.908,13.133,103.801
9313,8.908,13.133,103.810
9314,8.908,13.133,103.819
9315,8.908,13.133,103.830
9316,8.909,13.133,103.839
9317,8.908,13.143,103.847
9318,8.908,13.143,103.858
9319,8.908,13.143,103.867
9320,8.908,13.143,103.876
9321,8.908,13.143,103.885
9322,8.907,13.148,103.894
9323,8.906,13.191,103.903
9324,8.906,13.190,103.912
9325,8.933,13.190,103.921
9326,8.906,13.198,103.930
9327,8.907,13.198,103.939
9328,8.906,13.200,103.948
9329,8.906,13.206,103.957
9330,8.906,13.206,103.966
9331,8.906,13.208,103.975
9332,8.915,13.208,103.984
9333,8.906,13.208,103.993
9334,8.905,13.201,104.002
9335,8.905,13.199,104.012
9336,8.904,13.199,104.021
9337,8.905,13.199,104.032
9338,8.904,13.199,104.041
9339,8.904,13.199,104.050
9340,8.905,13.199,104.059
9341,8.904,13.199,104.068
9342,8.904,13.199,104.077
9343,8.905,13.199,104.086
9344,8.903,13.199,104.095
9345,8.903,13.199,104.105
9346,8.902,13.199,104.114
9347,8.902,13.199,104.123
9348,8.902,13.199,104.132
9349,8.902,13.199,104.142
9350,8.902,13.199,104.151
9351,8.902,13.197,104.160
9352,8.901,13.197,104.169
9353,8.898,13.196,104.178
9354,8.898,13.195,104.187
9355,8.898,13.195,104.196
9356,8.898,13.195,104.206
9357,8.898,13.195,104.215
9358,8.898,13.195,104.224
9359,8.898,13.195,104.233
9360,8.897,13.195,104.242
9361,8.896,13.195,104.251
9362,8.896,13.195,104.260
9363,8.896,13.195,104.269
9364,8.913,13.195,104.278
9365,8.896,13.195,104.287
9366,8.896,13.195,104.296
9367,8.896,13.195,104.305
9368,8.896,13.195,104.314
9369,8.896,13.195,104.323
9370,8.896,13.195,104.332
9371,8.896,13.196,104.341
9372,8.896,13.196,104.350
9373,8.895,13.196,104.359
9374,8.900,13.198,104.368
9375,8.895,13.195,104.383
9376,8.895,13.193,104.400
9377,8.895,13.195,104.409
9378,8.895,13.173,104.423
9379,8.895,13.173,104.436
9380,8.893,13.176,104.445
9381,8.893,13.176,104.455
9382,8.893,13.176,104.464
9383,8.894,13.176,104.473
9384,8.892,13.176,104.483
9385,8.973,13.215,104.492
9386,8.893,13.176,104.501
9387,8.893,13.176,104.511
9388,8.892,13.176,104.521
9389,8.892,13.176,104.530
9390,8.893,13.176,104.538
9391,8.891,13.160,104.547
9392,8.891,13.160,104.556
9393,8.890,13.160,104.565
9394,8.890,13.161,104.574
9395,8.890,13.160,104.584
9396,8.890,13.160,104.595
9397,8.890,13.160,104.605
9398,8.890,13.160,104.617
9399,8.890,13.160,104.627
9400,8.891,13.160,104.636
9401,8.891,13.160,104.646
9402,8.890,13.155,104.655
9403,8.891,13.155,104.664
9404,8.890,13.155,104.673
9405,8.890,13.155,104.682
9406,8.890,13.157,104.692
9407,8.817,13.157,104.701
9408,8.817,13.157,104.710
9409,8.817,13.157,104.719
9410,8.817,13.157,104.729
9411,8.817,13.157,104.738
9412,8.817,13.157,104.747
9413,8.818,13.157,104.756
9414,8.817,13.157,104.765
9415,8.829,13.157,104.774
9416,8.817,13.157,104.783
9417,8.817,13.157,104.793
9418,8.817,13.157,104.802
9419,8.818,13.157,104.829
9420,8.817,13.157,104.840
9421,8.818,13.153,104.851
9422,8.817,13.191,104.862
9423,8.817,13.191,104.871
9424,8.817,13.191,104.879
9425,8.817,13.192,104.889
9426,8.817,13.190,104.897
9427,8.817,13.192,104.906
9428,8.817,13.192,104.915
9429,8.817,13.191,104.924
9430,8.817,13.193,104.933
9431,8.816,13.193,104.942
9432,8.816,13.193,104.952
9433,8.816,13.193,104.961
9434,8.816,13.193,104.970
9435,8.816,13.193,104.979
9436,8.816,13.193,104.988
9437,8.816,13.193,104.997
9438,8.817,13.191,105.006
9439,8.816,13.193,105.015
9440,8.816,13.186,105.024
9441,8.805,13.186,105.034
9442,8.803,13.186,105.044
9443,8.802,13.186,105.053
9444,8.802,13.186,105.062
9445,8.802,13.187,105.071
9446,8.802,13.187,105.080
9447,8.802,13.187,105.090
9448,8.802,13.186,105.101
9449,8.802,13.187,105.111
9450,8.802,13.187,105.120
9451,8.802,13.188,105.139
9452,8.802,13.188,105.148
9453,8.802,13.188,105.157
9454,8.802,13.188,105.168
9455,8.802,13.187,105.177
9456,8.803,13.187,105.186
9457,8.802,13.187,105.195
9458,8.802,13.187,105.204
9459,8.802,13.187,105.213
9460,8.801,13.187,105.222
9461,8.801,13.189,105.230
9462,8.801,13.189,105.240
9463,8.802,13.187,105.249
9464,8.801,13.182,105.258
9465,8.800,13.182,105.269
9466,8.800,13.182,105.278
9467,8.800,13.180,105.288
9468,8.800,13.181,105.298
9469,8.800,13.181,105.308
9470,8.799,13.185,105.316
9471,8.799,13.185,105.325
9472,8.799,13.185,105.335
9473,8.801,13.245,105.343
9474,8.916,13.572,105.353
9475,8.798,13.185,105.361
9476,8.798,13.187,105.371
9477,8.798,13.187,105.380
9478,8.798,13.188,105.389
9479,8.798,13.188,105.398
9480,8.798,13.188,105.407
9481,8.798,13.187,105.416
9482,8.796,13.188,105.426
9483,8.796,13.188,105.436
9484,8.796,13.188,105.445
9485,8.796,13.188,105.455
9486,8.797,13.188,105.464
9487,8.796,13.194,105.473
9488,8.796,13.194,105.482
9489,8.796,13.193,105.491
9490,8.774,13.176,105.500
9491,8.773,13.176,105.509
9492,8.773,13.176,105.518
9493,8.776,13.176,105.527
9494,8.774,13.176,105.536
9495,8.773,13.176,105.545
9496,8.774,13.176,105.555
9497,8.773,13.177,105.564
9498,8.773,13.177,105.573
9499,8.773,13.177,105.583
9500,8.773,13.177,105.592
9501,8.773,13.177,105.601
9502,8.767,13.153,105.610
9503,8.767,13.153,105.619
9504,8.767,13.153,105.628
9505,8.767,13.153,105.638
9506,8.767,13.155,105.647
