8401,7.279,16.288,79.044
8402,7.280,16.283,79.053
8403,7.263,16.101,79.062
8404,7.263,16.101,79.072
8405,7.263,16.083,79.081
8406,7.263,16.108,79.090
8407,7.263,16.070,79.100
8408,7.263,16.101,79.109
8409,7.263,16.112,79.117
8410,7.263,16.101,79.126
8411,7.263,16.089,79.136
8412,7.263,16.101,79.145
8413,7.263,16.101,79.156
8414,7.263,16.101,79.165
8415,7.264,16.101,79.176
8416,7.263,16.101,79.186
8417,7.263,16.101,79.197
8418,7.263,16.104,79.207
8419,7.263,16.103,79.216
8420,7.292,16.141,79.225
8421,7.263,16.104,79.236
8422,7.262,16.104,79.245
8423,7.262,16.104,79.255
8424,7.262,16.104,79.264
8425,7.262,16.093,79.274
8426,7.262,16.067,79.283
8427,7.262,16.104,79.293
8428,7.262,16.104,79.301
8429,7.262,16.098,79.312
8430,7.263,16.104,79.322
8431,7.262,16.104,79.339
8432,7.262,16.104,79.348
8433,7.262,16.104,79.357
8434,7.262,16.104,79.366
8435,7.262,16.004,79.376
8436,7.262,16.004,79.385
8437,7.262,15.990,79.393
8438,7.262,16.004,79.402
8439,7.262,16.030,79.411
8440,7.261,16.004,79.420
8441,7.261,16.004,79.429
8442,7.261,16.004,79.438
8443,7.261,16.004,79.447
8444,7.261,16.004,79.456
8445,7.261,15.999,79.465
8446,7.261,16.004,79.474
8447,7.261,16.004,79.483
8448,7.261,15.989,79.494
8449,7.261,16.004,79.504
8450,7.261,16.004,79.513
8451,7.261,16.004,79.524
8452,7.261,16.004,79.534
8453,7.261,16.004,79.544
8454,7.259,16.004,79.555
8455,7.258,16.004,79.567
8456,7.258,16.004,79.576
8457,7.258,16.004,79.586
8458,7.257,16.009,79.596
8459,7.252,16.076,79.605
8460,7.252,16.076,79.613
8461,7.252,16.076,79.622
8462,7.252,16.097,79.631
8463,7.244,16.076,79.640
8464,7.244,16.072,79.649
8465,7.244,16.087,79.659
8466,7.244,16.077,79.668
8467,7.244,16.076,79.677
8468,7.243,16.070,79.686
8469,7.243,16.070,79.695
8470,7.243,16.070,79.705
8471,7.243,16.070,79.715
8472,7.243,16.048,79.724
8473,7.243,16.070,79.735
8474,7.243,16.070,79.744
8475,7.243,16.070,79.754
8476,7.246,16.061,79.763
8477,7.243,16.070,79.773
8478,7.243,16.070,79.782
8479,7.243,16.070,79.791
8480,7.243,16.075,79.800
8481,7.243,16.070,79.810
8482,7.243,16.070,79.819
8483,7.243,16.070,79.828
8484,7.243,16.070,79.837
8485,7.242,16.106,79.846
8486,7.242,16.106,79.855
8487,7.242,16.106,79.864
8488,7.242,16.106,79.873
8489,7.242,16.106,79.883
8490,7.242,16.092,79.892
8491,7.243,16.106,79.901
8492,7.242,16.106,79.910
8493,7.242,16.106,79.920
8494,7.242,16.106,79.929
8495,7.248,16.065,79.938
8496,7.241,16.109,79.947
8497,7.241,16.109,79.957
8498,7.241,16.174,79.965
8499,7.241,16.179,79.974
8500,7.240,16.174,79.984
8501,7.240,16.174,79.993
8502,7.240,16.174,80.002
8503,7.241,16.174,80.011
8504,7.241,16.174,80.020
8505,7.241,16.174,80.029
8506,7.240,16.174,80.039
8507,7.240,16.174,80.048
8508,7.240,16.174,80.057
8509,7.240,16.174,80.066
8510,7.240,16.149,80.075
8511,7.239,16.149,80.083
8512,7.239,16.149,80.092
8513,7.240,16.145,80.101
8514,7.239,16.149,80.110
8515,7.239,16.149,80.119
8516,7.239,16.149,80.128
8517,7.239,16.147,80.137
8518,7.239,16.121,80.146
8519,7.239,16.146,80.156
8520,7.238,16.149,80.165
8521,7.238,16.154,80.175
8522,7.238,16.149,80.185
8523,7.238,16.149,80.194
8524,7.238,16.154,80.203
8525,7.238,16.176,80.212
8526,7.238,16.149,80.221
8527,7.238,16.155,80.230
8528,7.238,16.149,80.239
8529,7.238,16.146,80.250
8530,7.238,16.153,80.260
8531,7.238,16.143,80.269
8532,7.239,16.149,80.279
8533,7.238,16.149,80.288
8534,7.238,16.149,80.297
8535,7.238,16.149,80.306
8536,7.238,16.149,80.317
8537,7.238,16.149,80.326
8538,7.233,15.997,80.335
8539,7.233,15.997,80.344
8540,7.233,16.119,80.353
8541,7.233,15.970,80.362
8542,7.233,16.003,80.371
8543,7.233,15.997,80.381
8544,7.233,15.997,80.389
8545,7.227,16.087,80.398
8546,7.226,16.087,80.407
8547,7.226,16.087,80.418
8548,7.226,16.087,80.427
8549,7.225,16.087,80.435
8550,7.226,16.087,80.445
8551,7.225,16.087,80.454
8552,7.225,16.087,80.463
8553,7.225,16.099,80.473
8554,7.225,16.087,80.484
8555,7.225,16.087,80.496
8556,7.225,16.088,80.506
8557,7.225,16.103,80.515
8558,7.225,16.088,80.524
8559,7.225,16.088,80.534
8560,7.214,15.983,80.543
8561,7.214,15.983,80.552
8562,7.214,15.983,80.561
8563,7.214,15.983,80.571
8564,7.214,15.983,80.580
8565,7.214,15.983,80.590
8566,7.214,15.983,80.599
8567,7.213,15.983,80.608
8568,7.212,15.983,80.616
8569,7.212,15.983,80.625
8570,7.212,16.006,80.634
8571,7.212,15.983,80.644
8572,7.213,15.983,80.653
8573,7.212,15.987,80.662
8574,7.212,15.983,80.671
8575,7.212,15.972,80.683
8576,7.211,15.442,80.693
8577,7.216,15.513,80.702
8578,7.211,15.446,80.711
8579,7.211,15.451,80.721
8580,7.210,15.442,80.731
8581,7.209,15.442,80.740
8582,7.210,15.442,80.749
8583,7.209,15.442,80.758
8584,7.209,15.442,80.767
8585,7.209,15.463,80.777
8586,7.209,15.442,80.786
8587,7.209,15.404,80.795
8588,7.209,15.442,80.804
8589,7.208,15.442,80.814
8590,7.208,15.442,80.823
8591,7.206,15.442,80.833
8592,7.206,15.448,80.843
8593,7.206,15.447,80.852
8594,7.197,15.503,80.861
8595,7.168,15.503,80.870
8596,7.170,15.565,80.880
8597,7.168,15.496,80.889
8598,7.169,15.503,80.899
8599,7.168,15.501,80.908
8600,7.169,15.503,80.917
8601,7.170,15.503,80.927
8602,7.169,15.503,80.936
8603,7.168,15.503,80.945
8604,7.171,15.491,80.954
8605,7.170,15.503,80.963
8606,7.168,15.503,80.973
8607,7.168,15.502,80.983
8608,7.169,15.503,80.992
8609,7.168,15.508,81.001
8610,7.168,15.512,81.010
8611,7.169,15.503,81.019
8612,7.168,15.457,81.028
8613,7.169,15.520,81.037
8614,7.168,15.503,81.046
8615,7.168,15.503,81.055
8616,7.167,15.503,81.064
8617,7.228,15.678,81.074
8618,7.168,15.503,81.083
8619,7.167,15.503,81.093
8620,7.167,15.505,81.102
8621,7.167,15.503,81.111
8622,7.167,15.503,81.120
8623,7.166,15.519,81.129
8624,7.165,15.519,81.138
8625,7.165,15.514,81.148
8626,7.163,15.519,81.157
8627,7.164,15.519,81.167
8628,7.163,15.519,81.176
8629,7.163,15.519,81.185
8630,7.163,15.519,81.194
8631,7.163,15.519,81.204
8632,7.163,15.519,81.213
8633,7.163,15.519,81.222
8634,7.168,15.481,81.231
8635,7.163,15.516,81.240
8636,7.154,15.575,81.249
8637,7.154,15.590,81.260
8638,7.153,15.590,81.269
8639,7.153,15.590,81.278
8640,7.153,15.607,81.287
8641,7.153,15.590,81.296
8642,7.153,15.590,81.305
8643,7.153,15.595,81.314
8644,7.153,15.590,81.323
8645,7.153,15.590,81.332
8646,7.154,15.568,81.342
8647,7.153,15.590,81.351
8648,7.153,15.590,81.360
8649,7.153,15.590,81.369
8650,7.153,15.593,81.378
8651,7.152,15.593,81.387
8652,7.153,15.593,81.397
8653,7.153,15.593,81.407
8654,7.153,15.593,81.417
8655,7.152,15.558,81.426
8656,7.152,15.558,81.435
8657,7.152,15.558,81.445
8658,7.152,15.572,81.454
8659,7.152,15.572,81.464
8660,7.151,15.572,81.473
8661,7.152,15.547,81.482
8662,7.152,15.565,81.491
8663,7.152,15.572,81.500
8664,7.151,15.576,81.510
8665,7.166,15.563,81.519
8666,7.154,15.576,81.527
8667,7.151,15.576,81.536
8668,7.151,15.584,81.546
8669,7.150,15.576,81.555
8670,7.150,15.576,81.564
8671,7.150,15.576,81.573
8672,7.150,15.576,81.582
8673,7.150,15.559,81.593
8674,7.150,15.576,81.602
8675,7.149,15.585,81.611
8676,7.149,15.585,81.621
8677,7.152,15.585,81.631
8678,7.149,15.585,81.640
8679,7.149,15.585,81.649
8680,7.149,15.585,81.661
8681,7.149,15.591,81.670
8682,7.148,15.597,81.680
8683,7.149,15.597,81.689
8684,7.148,15.590,81.697
8685,7.148,15.591,81.707
8686,7.148,15.597,81.716
8687,7.149,15.596,81.725
8688,7.148,15.568,81.734
8689,7.140,15.452,81.743
8690,7.140,15.452,81.752
8691,7.140,15.458,81.762
8692,7.140,15.453,81.773
8693,7.139,15.458,81.782
8694,7.139,15.458,81.791
8695,7.140,15.458,81.801
8696,7.139,15.458,81.810
8697,7.138,15.458,81.819
8698,7.156,15.531,81.828
8699,7.138,15.443,81.837
8700,7.137,15.458,81.846
8701,7.137,15.460,81.855
8702,7.137,15.447,81.865
8703,7.137,15.458,81.874
8704,7.137,15.458,81.882
8705,7.137,15.468,81.891
8706,7.137,15.458,81.900
8707,7.137,15.458,81.909
8708,7.136,15.458,81.919
8709,7.136,15.458,81.931
8710,7.136,15.458,81.944
8711,7.135,15.458,81.954
8712,7.135,15.458,81.966
8713,7.135,15.458,81.975
8714,7.135,15.458,81.986
8715,7.135,15.262,81.999
8716,7.135,15.458,82.011
8717,7.135,15.458,82.022
8718,7.135,15.458,82.033
8719,7.135,15.458,82.047
8720,7.135,15.458,82.057
8721,7.134,15.458,82.067
8722,7.134,15.454,82.076
8723,7.135,15.458,82.085
8724,7.134,15.458,82.094
8725,7.133,15.458,82.105
8726,7.133,15.458,82.115
8727,7.133,15.458,82.127
8728,7.133,15.458,82.138
8729,7.133,15.458,82.148
8730,7.133,15.431,82.157
8731,7.133,15.458,82.168
8732,7.133,15.458,82.177
8733,7.133,15.458,82.187
8734,7.133,15.458,82.197
8735,7.133,15.458,82.206
8736,7.133,15.454,82.215
8737,7.133,15.458,82.225
8738,7.133,15.454,82.234
8739,7.132,15.458,82.244
8740,7.133,15.458,82.254
8741,7.133,15.357,82.264
8742,7.132,15.458,82.274
8743,7.132,15.458,82.283
8744,7.132,15.449,82.292
8745,7.132,15.458,82.303
8746,7.132,15.458,82.314
8747,7.133,15.458,82.324
8748,7.132,15.459,82.333
8749,7.132,15.451,82.342
8750,7.132,15.454,82.352
8751,7.132,15.458,82.363
8752,7.132,15.458,82.372
8753,7.134,15.447,82.381
8754,7.132,15.458,82.391
8755,7.132,15.458,82.400
8756,7.132,15.455,82.409
8757,7.132,15.458,82.418
8758,7.132,15.458,82.429
8759,7.131,15.458,82.438
8760,7.131,15.475,82.447
8761,7.133,15.458,82.457
8762,7.131,15.458,82.467
8763,7.131,15.470,82.476
8764,7.131,15.470,82.485
8765,7.131,15.453,82.495
8766,7.131,15.470,82.504
8767,7.124,15.470,82.513
8768,7.124,15.464,82.523
8769,7.124,15.467,82.532
8770,7.124,15.470,82.542
8771,7.124,15.483,82.554
8772,7.123,15.470,82.562
8773,7.123,15.470,82.571
8774,7.123,15.475,82.582
8775,7.124,15.470,82.592
8776,7.124,15.470,82.603
8777,7.123,15.475,82.612
8778,7.123,15.470,82.622
8779,7.124,15.470,82.632
8780,7.123,15.470,82.642
8781,7.124,15.555,82.653
8782,7.123,15.472,82.662
8783,7.125,15.472,82.672
8784,7.123,15.472,82.682
8785,7.123,15.472,82.691
8786,7.124,15.472,82.700
8787,7.123,15.472,82.709
8788,7.123,15.478,82.718
8789,7.149,15.370,82.727
8790,7.123,15.472,82.737
8791,7.123,15.472,82.746
8792,7.122,15.472,82.755
8793,7.122,15.460,82.764
8794,7.122,15.472,82.773
8795,7.122,15.478,82.783
8796,7.122,15.478,82.792
8797,7.121,15.478,82.801
8798,7.120,15.510,82.810
8799,7.149,15.522,82.821
8800,7.120,15.517,82.835
8801,7.120,15.517,82.845
8802,7.120,15.517,82.860
8803,7.120,15.533,82.869
8804,7.120,15.522,82.882
8805,7.120,15.517,82.897
8806,7.120,15.517,82.908
8807,7.118,15.517,82.919
8808,7.118,15.509,82.929
8809,7.118,15.515,82.938
8810,7.118,15.517,82.948
8811,7.118,15.517,82.957
8812,7.118,15.517,82.966
8813,7.119,15.517,82.976
8814,7.118,15.517,82.988
8815,7.118,15.517,82.998
8816,7.118,15.517,83.007
8817,7.118,15.519,83.018
8818,7.118,15.524,83.027
8819,7.118,15.524,83.036
8820,7.118,15.524,83.045
8821,7.121,15.461,83.055
8822,7.118,15.524,83.065
8823,7.117,15.524,83.073
8824,7.117,15.524,83.083
8825,7.117,15.524,83.093
8826,7.116,15.524,83.103
8827,7.117,15.524,83.113
8828,7.116,15.523,83.123
8829,7.117,15.523,83.133
8830,7.116,15.523,83.144
8831,7.116,15.523,83.154
8832,7.116,15.520,83.163
8833,7.116,15.528,83.172
8834,7.114,15.519,83.181
8835,7.114,15.524,83.191
8836,7.130,15.634,83.200
8837,7.115,15.519,83.209
8838,7.114,15.519,83.218
8839,7.115,15.519,83.227
8840,7.114,15.521,83.237
8841,7.114,15.506,83.247
8842,7.114,15.519,83.256
8843,7.114,15.519,83.266
8844,7.113,15.519,83.275
8845,7.113,15.534,83.291
8846,7.113,15.490,83.301
8847,7.115,15.519,83.312
8848,7.114,15.519,83.324
8849,7.113,15.544,83.333
8850,7.114,15.498,83.343
8851,7.114,15.519,83.352
8852,7.113,15.519,83.361
8853,7.113,15.518,83.371
8854,7.114,15.518,83.382
8855,7.113,15.518,83.392
8856,7.113,15.518,83.404
8857,7.113,15.518,83.415
8858,7.113,15.518,83.425
8859,7.112,15.518,83.435
8860,7.112,15.518,83.446
8861,7.112,15.518,83.455
8862,7.111,15.518,83.464
8863,7.111,15.518,83.475
8864,7.114,15.451,83.485
8865,7.111,15.509,83.495
8866,7.112,15.597,83.504
8867,7.111,15.503,83.513
8868,7.111,15.518,83.523
8869,7.111,15.518,83.532
8870,7.111,15.518,83.542
8871,7.111,15.516,83.553
8872,7.111,15.518,83.563
8873,7.111,15.502,83.574
8874,7.111,15.509,83.584
8875,7.111,15.518,83.593
8876,7.111,15.520,83.602
8877,7.110,15.518,83.613
8878,7.110,15.521,83.624
8879,7.109,15.519,83.634
8880,7.109,15.530,83.645
8881,7.109,15.519,83.654
8882,7.111,15.482,83.663
8883,7.109,15.519,83.673
8884,7.108,15.519,83.683
8885,7.108,15.519,83.692
8886,7.108,15.519,83.702
8887,7.108,15.519,83.713
8888,7.108,15.544,83.726
8889,7.108,15.508,83.736
8890,7.298,16.325,83.747
8891,7.108,15.543,83.756
8892,7.108,15.535,83.766
8893,7.108,15.544,83.776
8894,7.108,15.583,83.788
8895,7.108,15.544,83.797
8896,7.108,15.544,83.807
8897,7.108,15.549,83.816
8898,7.108,15.556,83.826
8899,7.107,15.556,83.836
8900,7.107,15.557,83.848
8901,7.107,15.537,83.857
8902,7.107,15.557,83.867
8903,7.107,15.549,83.880
8904,7.107,15.556,83.890
8905,7.107,15.584,83.900
8906,7.107,15.557,83.911
8907,7.107,15.565,83.921
8908,7.106,15.565,83.931
8909,7.106,15.566,83.941
8910,7.106,15.565,83.951
8911,7.106,15.577,83.962
8912,7.106,15.595,83.972
8913,7.107,15.565,83.985
8914,7.106,15.564,83.995
8915,7.107,15.556,84.005
8916,7.107,15.565,84.015
8917,7.106,15.565,84.025
8918,7.106,15.565,84.034
8919,7.106,15.565,84.043
8920,7.106,15.565,84.054
8921,7.106,15.563,84.065
8922,7.106,15.565,84.077
8923,7.106,15.575,84.087
8924,7.105,15.565,84.099
8925,7.105,15.562,84.108
8926,7.105,15.565,84.119
8927,7.105,15.565,84.128
8928,7.105,15.565,84.141
8929,7.105,15.562,84.151
8930,7.105,15.565,84.163
8931,7.108,15.578,84.173
8932,7.105,15.560,84.184
8933,7.106,15.560,84.195
8934,7.105,15.560,84.212
8935,7.105,15.560,84.221
8936,7.105,15.560,84.230
8937,7.105,15.584,84.240
8938,7.105,15.560,84.249
8939,7.105,15.560,84.260
8940,7.104,15.560,84.269
8941,7.104,15.560,84.281
8942,7.103,15.560,84.293
8943,7.103,15.560,84.302
8944,7.103,15.552,84.313
8945,7.104,15.560,84.325
8946,7.103,15.560,84.335
8947,7.103,15.560,84.346
8948,7.103,15.560,84.357
8949,7.103,15.560,84.368
8950,7.103,15.560,84.378
8951,7.103,15.560,84.388
8952,7.103,15.560,84.398
8953,7.103,15.560,84.410
8954,7.103,15.560,84.419
8955,7.102,15.587,84.429
8956,7.102,15.587,84.439
8957,7.102,15.587,84.449
8958,7.102,15.587,84.460
8959,7.102,15.587,84.469
8960,7.102,15.601,84.480
8961,7.102,15.590,84.492
8962,7.102,15.600,84.504
8963,7.102,15.599,84.515
8964,7.102,15.590,84.524
8965,7.101,15.590,84.534
8966,7.102,15.692,84.545
8967,7.104,15.581,84.556
8968,7.100,15.590,84.566
8969,7.098,15.590,84.575
8970,7.098,15.590,84.586
8971,7.099,15.590,84.597
8972,7.099,15.590,84.610
8973,7.098,15.590,84.619
8974,7.098,15.590,84.630
8975,7.098,15.590,84.642
8976,7.098,15.590,84.651
8977,7.098,15.589,84.661
8978,7.098,15.590,84.670
8979,7.098,15.590,84.679
8980,7.098,15.590,84.690
8981,7.098,15.479,84.703
8982,7.098,15.630,84.712
8983,7.098,15.630,84.722
8984,7.098,15.626,84.731
8985,7.098,15.630,84.741
8986,7.098,15.630,84.750
8987,7.097,15.630,84.760
8988,7.096,15.506,84.770
8989,7.096,15.480,84.781
8990,7.096,15.506,84.793
8991,7.096,15.506,84.802
8992,7.096,15.487,84.813
8993,7.096,15.506,84.823
8994,7.096,15.506,84.832
8995,7.096,15.506,84.843
8996,7.096,15.382,84.854
8997,7.096,15.506,84.864
8998,7.096,15.507,84.877
8999,7.096,15.506,84.886
9000,7.092,15.457,84.895
9001,7.092,15.457,84.904
9002,7.091,15.440,84.914
9003,7.091,15.440,84.923
9004,7.091,15.441,84.933
9005,7.091,15.440,84.941
9006,7.090,15.440,84.952
9007,7.090,15.440,84.964
9008,7.090,15.440,84.973
9009,7.090,15.438,84.983
9010,7.090,15.438,84.994
9011,7.090,15.449,85.006
9012,7.090,15.449,85.017
9013,7.090,15.449,85.025
9014,7.090,15.449,85.038
9015,7.089,15.384,85.049
9016,7.089,15.384,85.059
9017,7.089,15.278,85.068
9018,7.089,15.384,85.078
9019,7.089,15.387,85.087
9020,7.089,15.384,85.097
9021,7.089,15.384,85.106
9022,7.088,15.392,85.115
9023,7.088,15.407,85.124
9024,7.088,15.392,85.136
9025,7.088,15.392,85.146
9026,7.088,15.401,85.157
9027,7.089,15.392,85.167
9028,7.088,15.392,85.176
9029,7.088,15.392,85.187
9030,7.088,15.392,85.197
9031,7.088,15.413,85.212
9032,7.088,15.391,85.221
9033,7.087,15.391,85.231
9034,7.087,15.391,85.240
9035,7.087,15.391,85.249
9036,7.087,15.391,85.258
9037,7.087,15.391,85.267
9038,7.087,15.391,85.277
9039,7.087,15.391,85.288
9040,7.087,15.391,85.298
9041,7.089,15.421,85.310
9042,7.087,15.454,85.321
9043,7.087,15.367,85.333
9044,7.086,15.367,85.342
9045,7.086,15.367,85.352
9046,7.086,15.367,85.364
9047,7.086,15.367,85.373
9048,7.086,15.367,85.384
9049,7.246,14.722,85.393
9050,7.086,15.367,85.403
9051,7.007,15.499,85.414
9052,7.007,15.501,85.423
9053,7.007,15.499,85.433
9054,7.007,15.499,85.442
9055,7.006,15.499,85.452
9056,7.007,15.535,85.463
9057,7.006,15.499,85.472
9058,7.006,15.499,85.483
9059,7.006,15.499,85.493
9060,7.006,15.499,85.502
9061,7.006,15.499,85.512
9062,7.005,15.499,85.530
9063,7.005,15.499,85.539
9064,7.005,15.499,85.551
9065,7.005,15.502,85.565
9066,7.004,15.502,85.577
9067,7.005,15.502,85.588
9068,7.004,15.502,85.598
9069,7.020,15.547,85.608
9070,7.006,15.530,85.617
9071,7.004,15.507,85.627
9072,7.004,15.507,85.638
9073,7.004,15.507,85.650
9074,7.004,15.526,85.659
9075,7.004,15.509,85.670
9076,7.004,15.507,85.679
9077,7.039,15.439,85.690
9078,7.004,15.478,85.701
9079,7.003,15.471,85.710
9080,7.003,15.456,85.721
9081,7.003,15.471,85.732
9082,7.002,15.471,85.742
9083,7.002,15.458,85.754
9084,7.002,15.479,85.763
9085,7.001,15.477,85.773
9086,7.005,15.477,85.782
9087,7.002,15.477,85.791
9088,7.012,15.477,85.800
9089,7.001,15.477,85.810
9090,7.001,15.477,85.821
9091,7.002,15.477,85.830
9092,7.001,15.477,85.841
9093,7.004,15.477,85.851
9094,7.001,15.472,85.866
9095,7.001,15.477,85.880
9096,7.001,15.477,85.890
9097,7.022,15.478,85.898
9098,7.001,15.462,85.913
9099,7.001,15.462,85.922
9100,7.001,15.462,85.931
9101,6.997,15.484,85.942
9102,6.997,15.484,85.953
9103,6.996,15.484,85.964
9104,6.996,15.480,85.976
9105,6.996,15.484,85.988
9106,6.997,15.484,85.998
9107,6.996,15.484,86.008
9108,6.996,15.484,86.019
9109,6.996,15.484,86.031
9110,6.996,15.484,86.041
9111,6.997,15.484,86.050
9112,6.996,15.510,86.058
9113,6.996,15.417,86.071
9114,6.996,15.515,86.082
9115,6.996,15.489,86.097
9116,6.996,15.510,86.106
9117,6.996,15.510,86.115
9118,6.996,15.510,86.127
9119,6.996,15.510,86.137
9120,6.996,15.509,86.149
9121,6.995,15.510,86.160
9122,6.995,15.510,86.169
9123,6.995,15.512,86.178
9124,6.995,15.510,86.189
9125,6.995,15.510,86.203
9126,6.995,15.510,86.213
9127,6.995,15.510,86.223
9128,6.995,15.510,86.233
9129,6.993,15.510,86.242
9130,6.993,15.510,86.252
9131,6.993,15.509,86.261
9132,6.993,15.509,86.270
9133,6.993,15.511,86.280
9134,6.993,15.511,86.290
9135,6.993,15.511,86.299
9136,6.993,15.511,86.309
9137,6.993,15.518,86.318
9138,6.993,15.511,86.328
9139,6.993,15.511,86.339
9140,6.993,15.511,86.351
9141,6.984,15.511,86.361
9142,6.984,15.514,86.370
9143,6.984,15.511,86.381
9144,6.983,15.511,86.391
9145,6.983,15.511,86.402
9146,6.983,15.511,86.414
9147,6.983,15.511,86.425
9148,6.983,15.498,86.438
9149,6.983,15.511,86.447
9150,6.983,15.511,86.456
9151,6.983,15.506,86.466
9152,6.983,15.521,86.476
9153,6.983,15.511,86.486
9154,6.985,15.490,86.495
9155,6.983,15.511,86.505
9156,6.983,15.511,86.520
9157,6.983,15.511,86.529
9158,6.983,15.511,86.539
9159,7.003,15.851,86.551
9160,6.981,15.537,86.562
9161,6.982,15.532,86.573
9162,6.981,15.537,86.583
9163,6.981,15.537,86.592
9164,6.984,15.628,86.601
9165,6.981,15.537,86.611
9166,6.981,15.537,86.622
9167,6.981,15.537,86.631
9168,6.981,15.537,86.641
9169,6.979,15.598,86.650
9170,6.979,15.598,86.661
9171,6.979,15.598,86.671
9172,6.979,15.598,86.681
9173,6.979,15.598,86.695
9174,6.979,15.602,86.705
9175,6.979,15.598,86.715
9176,6.979,15.615,86.726
9177,6.979,15.598,86.737
9178,6.979,15.599,86.750
9179,6.978,15.598,86.761
9180,6.978,15.600,86.771
9181,6.978,15.598,86.781
9182,6.978,15.573,86.794
9183,6.967,15.723,86.804
9184,6.967,15.761,86.817
9185,6.967,15.761,86.829
9186,6.967,15.761,86.841
9187,6.968,15.761,86.853
9188,6.967,15.761,86.865
9189,6.969,15.761,86.875
9190,6.967,15.761,86.884
9191,6.967,15.763,86.896
9192,6.967,15.765,86.905
9193,6.967,15.759,86.914
9194,6.967,15.773,86.924
9195,6.977,15.750,86.934
9196,6.967,15.775,86.943
9197,6.967,15.775,86.953
9198,6.962,15.692,86.963
9199,6.962,15.679,86.974
9200,6.962,15.679,86.983
9201,6.962,15.679,86.993
9202,6.962,15.730,87.002
9203,6.962,15.689,87.013
9204,6.962,15.679,87.024
9205,6.962,15.679,87.034
9206,6.962,15.685,87.045
9207,6.962,15.679,87.055
9208,6.962,15.721,87.066
9209,6.962,15.721,87.076
9210,6.962,15.721,87.087
9211,6.962,15.723,87.100
9212,6.962,15.710,87.110
9213,6.962,15.721,87.119
9214,6.967,16.063,87.128
9215,6.962,15.721,87.137
9216,6.962,15.712,87.146
9217,6.962,15.721,87.159
9218,6.986,15.820,87.170
9219,6.962,15.723,87.189
9220,6.962,15.723,87.198
9221,6.962,15.721,87.212
9222,6.962,15.721,87.222
9223,6.961,15.721,87.231
9224,6.961,15.721,87.241
9225,6.961,15.721,87.254
9226,6.961,15.721,87.266
9227,6.961,15.721,87.278
9228,6.961,15.722,87.288
9229,6.962,15.722,87.297
9230,6.961,15.722,87.309
9231,6.961,15.704,87.319
9232,6.961,15.627,87.331
9233,6.960,15.676,87.344
9234,6.960,15.676,87.358
9235,6.960,15.676,87.370
9236,6.957,15.659,87.382
9237,6.957,15.659,87.394
9238,6.957,15.659,87.407
9239,6.959,15.701,87.416
9240,6.957,15.659,87.428
9241,6.958,15.659,87.440
9242,6.957,15.647,87.454
9243,6.957,15.647,87.466
9244,6.957,15.654,87.477
9245,6.957,15.662,87.491
9246,6.957,15.647,87.500
9247,6.958,15.647,87.513
9248,6.957,15.647,87.530
9249,6.957,15.610,87.541
9250,6.973,15.735,87.550
9251,6.959,15.629,87.564
9252,6.957,15.647,87.576
9253,6.964,15.662,87.589
9254,6.969,15.533,87.602
9255,6.957,15.647,87.615
9256,6.957,15.647,87.626
9257,6.957,15.647,87.635
9258,6.957,15.647,87.648
9259,6.957,15.647,87.660
9260,6.957,15.647,87.669
9261,6.956,15.649,87.681
9262,6.956,15.647,87.694
9263,6.956,15.630,87.704
9264,6.956,15.630,87.715
9265,6.956,15.642,87.728
9266,6.957,15.630,87.738
9267,6.956,15.630,87.750
